variable,x,y
bio10,60.74879999999999,0.6356281638145447
bio10,61.50959999999999,0.6342401504516602
bio10,62.270399999999995,0.6328499913215637
bio10,63.0312,0.6314575672149658
bio10,63.792,0.630062997341156
bio10,64.55279999999999,0.6286661624908447
bio10,65.3136,0.6272672414779663
bio10,66.0744,0.625866174697876
bio10,66.8352,0.6244630217552185
bio10,67.596,0.6230577230453491
bio10,68.35679999999998,0.6216503977775574
bio10,69.11759999999998,0.6202409863471985
bio10,69.87839999999998,0.618829607963562
bio10,70.63919999999999,0.6174161434173584
bio10,71.39999999999999,0.6160007119178772
bio10,72.16079999999998,0.6145833134651184
bio10,72.92159999999998,0.6131640076637268
bio10,73.68239999999999,0.6117427349090576
bio10,74.44319999999999,0.6103195548057556
bio10,75.204,0.6088945269584656
bio10,75.96479999999998,0.6074675917625427
bio10,76.72559999999999,0.6060388684272766
bio10,77.48639999999999,0.6046082973480225
bio10,78.24719999999999,0.603175938129425
bio10,79.008,0.6017417907714844
bio10,79.76879999999998,0.60030597448349
bio10,80.52959999999999,0.5988683700561523
bio10,81.29039999999999,0.5974290370941162
bio10,82.0512,0.5959880352020264
bio10,82.812,0.5945454239845276
bio10,83.57279999999999,0.5931011438369751
bio10,84.33359999999999,0.5916552543640137
bio10,85.0944,0.5902077555656433
bio10,85.8552,0.5887587666511536
bio10,86.616,0.5873081684112549
bio10,87.37679999999999,0.5858560800552368
bio10,88.13759999999999,0.5844024419784546
bio10,88.8984,0.5829474329948425
bio10,89.6592,0.5814908742904663
bio10,90.42,0.580033004283905
bio10,91.18079999999999,0.5785736441612244
bio10,91.9416,0.5771129727363586
bio10,92.7024,0.5756508708000183
bio10,93.4632,0.5741875171661377
bio10,94.224,0.572722852230072
bio10,94.98479999999998,0.5712568759918213
bio10,95.74559999999998,0.569789707660675
bio10,96.50639999999999,0.5683212280273438
bio10,97.26719999999999,0.5668516159057617
bio10,98.02799999999999,0.5653808116912842
bio10,98.78879999999998,0.5639088153839111
bio10,99.54959999999998,0.5624357461929321
bio10,100.31039999999999,0.5609615445137024
bio10,101.07119999999999,0.5594862699508667
bio10,101.83199999999998,0.5580099821090698
bio10,102.59279999999998,0.556532621383667
bio10,103.35359999999999,0.5550543069839478
bio10,104.11439999999999,0.5535749793052673
bio10,104.87519999999999,0.5520946979522705
bio10,105.63599999999998,0.5506134629249573
bio10,106.3968,0.5491313934326172
bio10,107.15759999999999,0.5476484298706055
bio10,107.9184,0.5461646318435669
bio10,108.67919999999997,0.5446799993515015
bio10,109.43999999999998,0.5431945323944092
bio10,110.20079999999997,0.5417083501815796
bio10,110.96159999999999,0.5402214527130127
bio10,111.72239999999998,0.5387337803840637
bio10,112.48319999999997,0.5372454524040222
bio10,113.24399999999999,0.5357564091682434
bio10,114.00479999999997,0.5342667698860168
bio10,114.76559999999999,0.5327765345573425
bio10,115.52639999999998,0.5312857031822205
bio10,116.28719999999997,0.5297942757606506
bio10,117.04799999999999,0.5283023715019226
bio10,117.80879999999998,0.5268099308013916
bio10,118.5696,0.5253169536590576
bio10,119.33039999999998,0.523823618888855
bio10,120.09119999999997,0.5223298072814941
bio10,120.85199999999999,0.5208356380462646
bio10,121.61279999999998,0.5193410515785217
bio10,122.37359999999997,0.5178461670875549
bio10,123.13439999999999,0.5163509249687195
bio10,123.89519999999997,0.5148553848266602
bio10,124.65599999999999,0.5133596062660217
bio10,125.41679999999998,0.5118635296821594
bio10,126.17759999999997,0.5103672742843628
bio10,126.93839999999999,0.5088708400726318
bio10,127.69919999999998,0.5073742866516113
bio10,128.46,0.5058775544166565
bio10,129.2208,0.5043807029724121
bio10,129.9816,0.502883791923523
bio10,130.7424,0.501386821269989
bio10,131.5032,0.4998898506164551
bio10,132.264,0.49839287996292114
bio10,133.0248,0.4968959391117096
bio10,133.7856,0.49539902806282043
bio10,134.5464,0.49390220642089844
bio10,135.3072,0.492405503988266
bio10,136.068,0.4909089505672455
bio10,136.8288,0.4894125461578369
bio10,137.5896,0.48791632056236267
bio10,138.3504,0.48642030358314514
bio10,139.1112,0.4849245548248291
bio10,139.872,0.48342910408973694
bio10,140.6328,0.4819338917732239
bio10,141.3936,0.4804390072822571
bio10,142.1544,0.4789445102214813
bio10,142.9152,0.47745034098625183
bio10,143.67600000000002,0.47595664858818054
bio10,144.4368,0.4744633138179779
bio10,145.1976,0.47297045588493347
bio10,145.9584,0.47147810459136963
bio10,146.7192,0.4699862599372864
bio10,147.48000000000002,0.4684949219226837
bio10,148.2408,0.4670041799545288
bio10,149.0016,0.46551400423049927
bio10,149.7624,0.4640244245529175
bio10,150.5232,0.462535560131073
bio10,151.28400000000002,0.46104729175567627
bio10,152.0448,0.45955973863601685
bio10,152.8056,0.4580729007720947
bio10,153.56640000000002,0.4565868079662323
bio10,154.3272,0.45510151982307434
bio10,155.08800000000002,0.45361700654029846
bio10,155.8488,0.45213329792022705
bio10,156.6096,0.4506504535675049
bio10,157.37040000000002,0.44916850328445435
bio10,158.1312,0.44768744707107544
bio10,158.89200000000002,0.44620731472969055
bio10,159.6528,0.44472813606262207
bio10,160.41359999999997,0.4432499408721924
bio10,161.1744,0.4417727589607239
bio10,161.93519999999998,0.44029659032821655
bio10,162.696,0.4388214647769928
bio10,163.4568,0.4373474419116974
bio10,164.21759999999998,0.43587449193000793
bio10,164.9784,0.434402734041214
bio10,165.73919999999998,0.4329320788383484
bio10,166.5,0.4314626157283783
bio10,167.2608,0.4299943447113037
bio10,168.02159999999998,0.4285273253917694
bio10,168.7824,0.4270615875720978
bio10,169.54319999999998,0.42559710144996643
bio10,170.304,0.42413389682769775
bio10,171.0648,0.4226720333099365
bio10,171.82559999999998,0.4212115406990051
bio10,172.5864,0.41975241899490356
bio10,173.3472,0.4182946979999542
bio10,174.108,0.4168384075164795
bio10,174.8688,0.41538354754447937
bio10,175.62959999999998,0.413930207490921
bio10,176.3904,0.41247832775115967
bio10,177.1512,0.4110279679298401
bio10,177.912,0.4095791280269623
bio10,178.6728,0.4081318974494934
bio10,179.43359999999998,0.4066862463951111
bio10,180.1944,0.4052422046661377
bio10,180.9552,0.40379980206489563
bio10,181.716,0.4002598524093628
bio10,182.4768,0.3988232910633087
bio10,183.2376,0.3973884880542755
bio10,183.9984,0.3959554433822632
bio10,184.7592,0.39452415704727173
bio10,185.52,0.3930946886539459
bio10,186.2808,0.39166703820228577
bio10,187.0416,0.3902412950992584
bio10,187.8024,0.38881736993789673
bio10,188.5632,0.38739535212516785
bio10,189.324,0.3859752416610718
bio10,190.0848,0.3845570981502533
bio10,190.8456,0.38314089179039
bio10,191.6064,0.3817266523838043
bio10,192.3672,0.380314439535141
bio10,193.12800000000001,0.37890422344207764
bio10,193.8888,0.3774960935115814
bio10,194.6496,0.37609001994132996
bio10,195.4104,0.37468600273132324
bio10,196.1712,0.37328410148620605
bio10,196.93200000000002,0.3718843162059784
bio10,197.6928,0.37048670649528503
bio10,198.4536,0.3690912425518036
bio10,199.2144,0.36769795417785645
bio10,199.9752,0.3663069009780884
bio10,200.73600000000002,0.364918053150177
bio10,201.4968,0.3635314702987671
bio10,202.2576,0.263833224773407
bio10,203.0184,0.2626718580722809
bio10,203.7792,0.2615137994289398
bio10,204.54000000000002,0.2603590488433838
bio10,205.3008,0.2592075765132904
bio10,206.0616,0.25805944204330444
bio10,206.82240000000002,0.2569146156311035
bio10,207.5832,0.2557730972766876
bio10,208.34400000000002,0.2546349763870239
bio10,209.1048,0.2535001337528229
bio10,209.8656,0.25236865878105164
bio10,210.62640000000002,0.2512405514717102
bio10,211.3872,0.2501157820224762
bio10,212.14800000000002,0.248994380235672
bio10,212.9088,0.2478763312101364
bio10,213.66959999999997,0.24676166474819183
bio10,214.4304,0.24565036594867706
bio10,215.19119999999998,0.2445424646139145
bio10,215.952,0.24343793094158173
bio10,216.7128,0.24233679473400116
bio10,217.47359999999998,0.2412390410900116
bio10,218.2344,0.24014468491077423
bio10,218.99519999999998,0.23905374109745026
bio10,219.756,0.23796619474887848
bio10,220.5168,0.2368820458650589
bio10,221.27759999999998,0.2358013093471527
bio10,222.0384,0.235142782330513
bio10,222.79919999999998,0.23500409722328186
bio10,223.55999999999997,0.23539942502975464
bio10,224.3208,0.23579519987106323
bio10,225.08159999999998,0.23619145154953003
bio10,225.8424,0.23658815026283264
bio10,226.6032,0.23698529601097107
bio10,227.36399999999998,0.2373829185962677
bio10,228.1248,0.23778098821640015
bio10,228.88559999999998,0.2381795346736908
bio10,229.6464,0.23857851326465607
bio10,230.4072,0.23897796869277954
bio10,231.16799999999998,0.23937788605690002
bio10,231.9288,0.23977825045585632
bio10,232.68959999999998,0.24017909169197083
bio10,233.4504,0.24058036506175995
bio10,234.21120000000002,0.24098211526870728
bio10,234.97199999999998,0.24138431251049042
bio10,235.7328,0.24178697168827057
bio10,236.49360000000001,0.24219009280204773
bio10,237.25440000000003,0.2425936609506607
bio10,238.0152,0.2429976910352707
bio10,238.776,0.24340218305587769
bio10,239.53680000000003,0.24385510385036469
bio10,240.2976,0.24525479972362518
bio10,241.05839999999995,0.24665988981723785
bio10,241.81920000000002,0.2709971070289612
bio10,242.57999999999998,0.27249646186828613
bio10,243.3408,0.27400097250938416
bio10,244.10159999999996,0.284010648727417
bio10,244.86239999999998,0.28555378317832947
bio10,245.6232,0.28710198402404785
bio10,246.38400000000001,0.2886551320552826
bio10,247.14479999999998,0.330006867647171
bio10,247.9056,0.3316841423511505
bio10,248.66639999999995,0.33336570858955383
bio10,249.42720000000003,0.3350515365600586
bio10,250.188,0.33674156665802
bio10,250.9488,0.3384357988834381
bio10,251.70959999999997,0.3401341736316681
bio10,252.47039999999998,0.3418366611003876
bio10,253.2312,0.34354326128959656
bio10,253.99200000000002,0.3452538847923279
bio10,254.75279999999998,0.34696856141090393
bio10,255.5136,0.34868714213371277
bio10,256.27439999999996,0.35040977597236633
bio10,257.03520000000003,0.35213619470596313
bio10,257.796,0.3538665473461151
bio10,258.5568,0.3556007444858551
bio10,259.31759999999997,0.35733872652053833
bio10,260.0784,0.3590804934501648
bio10,260.8392,0.3608259856700897
bio10,261.6,0.36257514357566833
bio10,262.3608,0.36432793736457825
bio10,263.1216,0.36608436703681946
bio10,263.88239999999996,0.36784428358078003
bio10,264.64320000000004,0.39054664969444275
bio10,265.404,0.3923514485359192
bio10,266.1648,0.394159197807312
bio10,266.9256,0.39596986770629883
bio10,267.6864,0.5190474390983582
bio10,268.44719999999995,0.520938515663147
bio10,269.208,0.5228289365768433
bio10,269.9688,0.5290298461914062
bio10,270.7296,0.5309171080589294
bio10,271.49039999999997,0.5328034162521362
bio10,272.2512,0.5346888899803162
bio10,273.012,0.5365733504295349
bio10,273.7728,0.5384567379951477
bio10,274.5336,0.5403390526771545
bio10,275.2944,0.5422202348709106
bio10,276.05519999999996,0.5441002249717712
bio10,276.81600000000003,0.5459789037704468
bio10,277.5768,0.5575417876243591
bio10,278.3376,0.5594099164009094
bio10,279.09839999999997,0.561276376247406
bio10,279.8592,0.5631411671638489
bio10,280.62,0.5650041103363037
bio10,281.3808,0.5668652653694153
bio10,282.1416,0.568724513053894
bio10,282.9024,0.57058185338974
bio10,283.66319999999996,0.5724371671676636
bio10,284.42400000000004,0.5742904543876648
bio10,285.1848,0.5761416554450989
bio10,285.9456,0.5779906511306763
bio10,286.7064,0.5798375606536865
bio10,287.4672,0.5816822052001953
bio10,288.228,0.5835245847702026
bio10,288.9888,0.5853646397590637
bio10,289.7496,0.5872023105621338
bio10,290.5104,0.5890375971794128
bio10,291.27119999999996,0.5908703207969666
bio10,292.03200000000004,0.5927006006240845
bio10,292.7928,0.5945281982421875
bio10,293.55359999999996,0.5963532328605652
bio10,294.3144,0.5981756448745728
bio10,295.07519999999994,0.5999953746795654
bio10,295.836,0.6018123030662537
bio10,296.5968,0.6036264300346375
bio10,297.3576,0.605437695980072
bio10,298.11839999999995,0.6072461009025574
bio10,298.87919999999997,0.6090515851974487
bio10,299.64,0.6108540296554565
bio10,300.4008,0.6126534342765808
bio10,301.16159999999996,0.6144497990608215
bio10,301.9224,0.6162431240081787
bio10,302.68319999999994,0.558112621307373
bio10,303.444,0.5599802732467651
bio10,304.2048,0.5618461966514587
bio10,304.9656,0.5637104511260986
bio10,305.72639999999996,0.5655728578567505
bio10,306.4872,0.5674334168434143
bio10,307.248,0.5692920088768005
bio10,308.0088,0.5711487531661987
bio10,308.76959999999997,0.5730034708976746
bio10,309.5304,0.5748561024665833
bio10,310.29119999999995,0.5767067074775696
bio10,311.052,0.5785551071166992
bio10,311.8128,0.5804013013839722
bio10,312.5736,0.5822452902793884
bio10,313.33439999999996,0.5840869545936584
bio10,314.0952,0.5859262943267822
bio10,314.856,0.5877631306648254
bio10,315.6168,0.5895976424217224
bio10,316.3776,0.5914296507835388
bio10,317.1384,0.5932590961456299
bio10,317.89919999999995,0.5950859785079956
bio10,318.66,0.5969102382659912
bio10,319.4208,0.5987318158149719
bio10,320.1816,0.6005507111549377
bio10,320.94239999999996,0.6023668050765991
bio10,321.7032,0.6041799783706665
bio10,322.464,0.6059904098510742
bio10,323.2248,0.6077978610992432
bio10,323.9856,0.6096024513244629
bio10,324.7464,0.6114040017127991
bio10,325.50719999999995,0.6120038628578186
bio10,326.26800000000003,0.6120038628578186
bio10,327.0288,0.6120038628578186
bio10,327.7896,0.6120038628578186
bio10,328.55039999999997,0.6120038628578186
bio10,329.3112,0.6120038628578186
bio10,330.072,0.6120038628578186
bio10,330.8328,0.6120038628578186
bio10,331.5936,0.6120038628578186
bio10,332.3544,0.6120038628578186
bio10,333.11519999999996,0.6120038628578186
bio10,333.87600000000003,0.6120038628578186
bio10,334.6368,0.6120038628578186
bio10,335.3976,0.6120038628578186
bio10,336.1584,0.6120038628578186
bio10,336.9192,0.6120038628578186
bio10,337.68,0.6120038628578186
bio10,338.4408,0.6120038628578186
bio10,339.2016,0.6120038628578186
bio10,339.9624,0.6120038628578186
bio10,340.72319999999996,0.6120038628578186
bio10,341.48400000000004,0.6120038628578186
bio10,342.2448,0.6120038628578186
bio10,343.0056,0.6120038628578186
bio10,343.7664,0.6120038628578186
bio10,344.52719999999994,0.6120038628578186
bio10,345.288,0.6120038628578186
bio10,346.04879999999997,0.6120038628578186
bio10,346.8096,0.6120038628578186
bio10,347.57039999999995,0.6120038628578186
bio10,348.33119999999997,0.6120038628578186
bio10,349.092,0.6120038628578186
bio10,349.8528,0.6120038628578186
bio10,350.61359999999996,0.6120038628578186
bio10,351.3744,0.6120038628578186
bio10,352.13519999999994,0.6120038628578186
bio10,352.896,0.6120038628578186
bio10,353.6568,0.6120038628578186
bio10,354.4176,0.6120038628578186
bio10,355.17839999999995,0.6120038628578186
bio10,355.93919999999997,0.6120038628578186
bio10,356.7,0.6120038628578186
