variable,x,y
bio4,439.3656000000001,0.2978147864341736
bio4,467.0784000000001,0.30299532413482666
bio4,494.7912000000001,0.30838316679000854
bio4,522.5040000000001,0.31707125902175903
bio4,550.2168000000001,0.3258887529373169
bio4,577.9295999999999,0.3348312973976135
bio4,605.6424000000002,0.34389397501945496
bio4,633.3552000000002,0.35307180881500244
bio4,661.0680000000002,0.36235925555229187
bio4,688.7808000000002,0.3717506527900696
bio4,716.4936,0.3812398910522461
bio4,744.2064,0.3908206820487976
bio4,771.9192,0.40048640966415405
bio4,799.6320000000003,0.41023021936416626
bio4,827.3448000000003,0.42004498839378357
bio4,855.0576000000001,0.429923415184021
bio4,882.7704000000001,0.43985792994499207
bio4,910.4832000000001,0.44984087347984314
bio4,938.1960000000001,0.45986437797546387
bio4,965.9088000000002,0.46992048621177673
bio4,993.6216,0.4773881137371063
bio4,1021.3344000000002,0.47791895270347595
bio4,1049.0472000000002,0.47791895270347595
bio4,1076.76,0.47791895270347595
bio4,1104.4728000000002,0.47791895270347595
bio4,1132.1856,0.47791895270347595
bio4,1159.8984000000003,0.47791895270347595
bio4,1187.6112,0.47791895270347595
bio4,1215.3239999999998,0.47791895270347595
bio4,1243.0368,0.47791895270347595
bio4,1270.7495999999999,0.47791895270347595
bio4,1298.4624000000001,0.47791895270347595
bio4,1326.1752000000004,0.47791895270347595
bio4,1353.8880000000006,0.47791895270347595
bio4,1381.6008000000004,0.47791895270347595
bio4,1409.3136000000002,0.47791895270347595
bio4,1437.0264000000004,0.47791895270347595
bio4,1464.7392000000002,0.47791895270347595
bio4,1492.4520000000005,0.47791895270347595
bio4,1520.1648000000002,0.47791895270347595
bio4,1547.8776,0.47791895270347595
bio4,1575.5904000000003,0.47791895270347595
bio4,1603.3032,0.47791895270347595
bio4,1631.0160000000003,0.47791895270347595
bio4,1658.7288,0.47791895270347595
bio4,1686.4415999999999,0.47791895270347595
bio4,1714.1544000000001,0.47791895270347595
bio4,1741.8672000000004,0.47791895270347595
bio4,1769.5800000000006,0.47791895270347595
bio4,1797.2928000000004,0.47791895270347595
bio4,1825.0056000000002,0.47791895270347595
bio4,1852.7184000000004,0.47791895270347595
bio4,1880.4312000000002,0.47791895270347595
bio4,1908.1440000000005,0.47791895270347595
bio4,1935.8568000000002,0.47791895270347595
bio4,1963.5696,0.47791895270347595
bio4,1991.2824000000003,0.47791895270347595
bio4,2018.9952,0.47791895270347595
bio4,2046.7080000000003,0.47791895270347595
bio4,2074.4208,0.47791895270347595
bio4,2102.1336,0.47791895270347595
bio4,2129.8464000000004,0.47791895270347595
bio4,2157.5591999999997,0.47791895270347595
bio4,2185.272000000001,0.47791895270347595
bio4,2212.9848,0.47791895270347595
bio4,2240.6976000000004,0.47791895270347595
bio4,2268.4104000000007,0.47791895270347595
bio4,2296.1232,0.47791895270347595
bio4,2323.8360000000002,0.47791895270347595
bio4,2351.5488000000005,0.47791895270347595
bio4,2379.2616000000007,0.47791895270347595
bio4,2406.9744,0.47791895270347595
bio4,2434.6872000000003,0.47791895270347595
bio4,2462.4000000000005,0.47791895270347595
bio4,2490.1128,0.47791895270347595
bio4,2517.8256,0.47791895270347595
bio4,2545.5384000000004,0.47791895270347595
bio4,2573.2511999999997,0.47791895270347595
bio4,2600.964000000001,0.47791895270347595
bio4,2628.6768,0.47791895270347595
bio4,2656.3896000000004,0.47791895270347595
bio4,2684.1024000000007,0.47791895270347595
bio4,2711.8152,0.47791895270347595
bio4,2739.5280000000002,0.47791895270347595
bio4,2767.2408000000005,0.47791895270347595
bio4,2794.9536000000007,0.47791895270347595
bio4,2822.6664,0.47791895270347595
bio4,2850.3792000000003,0.47791895270347595
bio4,2878.0920000000006,0.47791895270347595
bio4,2905.8048,0.47791895270347595
bio4,2933.5176,0.47791895270347595
bio4,2961.2304000000004,0.47791895270347595
bio4,2988.9431999999997,0.47791895270347595
bio4,3016.656000000001,0.47791895270347595
bio4,3044.3688,0.47791895270347595
bio4,3072.0816000000004,0.47791895270347595
bio4,3099.7944000000007,0.47791895270347595
bio4,3127.507200000001,0.47791895270347595
bio4,3155.2200000000003,0.47791895270347595
bio4,3182.9328000000005,0.47791895270347595
bio4,3210.6456000000007,0.47791895270347595
bio4,3238.358400000001,0.47791895270347595
bio4,3266.0712000000003,0.47791895270347595
bio4,3293.7840000000006,0.47791895270347595
bio4,3321.496800000001,0.47791895270347595
bio4,3349.209600000001,0.47791895270347595
bio4,3376.9224000000004,0.47791895270347595
bio4,3404.6352000000006,0.47791895270347595
bio4,3432.348,0.47791895270347595
bio4,3460.060800000001,0.47791895270347595
bio4,3487.7736000000004,0.47791895270347595
bio4,3515.4864000000007,0.47791895270347595
bio4,3543.1992,0.47791895270347595
bio4,3570.912000000001,0.47791895270347595
bio4,3598.6248000000005,0.47791895270347595
bio4,3626.3376000000007,0.47791895270347595
bio4,3654.050400000001,0.47791895270347595
bio4,3681.7632000000003,0.47791895270347595
bio4,3709.4760000000015,0.47791895270347595
bio4,3737.188800000001,0.47791895270347595
bio4,3764.901600000001,0.47791895270347595
bio4,3792.6144000000004,0.47791895270347595
bio4,3820.3272000000006,0.47791895270347595
bio4,3848.040000000001,0.47791895270347595
bio4,3875.752800000001,0.47791895270347595
bio4,3903.4656000000004,0.47791895270347595
bio4,3931.1784000000007,0.47791895270347595
bio4,3958.8912,0.47791895270347595
bio4,3986.604000000001,0.47791895270347595
bio4,4014.3168000000005,0.47791895270347595
bio4,4042.0296000000008,0.47791895270347595
bio4,4069.742400000001,0.47791895270347595
bio4,4097.4552,0.47791895270347595
bio4,4125.1680000000015,0.47791895270347595
bio4,4152.880800000001,0.47791895270347595
bio4,4180.593600000001,0.47791895270347595
bio4,4208.3064,0.47791895270347595
bio4,4236.019200000001,0.47791895270347595
bio4,4263.732000000001,0.47791895270347595
bio4,4291.444800000001,0.47791895270347595
bio4,4319.1576000000005,0.47791895270347595
bio4,4346.870400000001,0.47791895270347595
bio4,4374.5832,0.47791895270347595
bio4,4402.296000000001,0.47791895270347595
bio4,4430.0088000000005,0.47791895270347595
bio4,4457.721600000001,0.47791895270347595
bio4,4485.434400000001,0.47791895270347595
bio4,4513.1472,0.4781595766544342
bio4,4540.8600000000015,0.47895392775535583
bio4,4568.572800000001,0.47982257604599
bio4,4596.285600000001,0.48096349835395813
bio4,4623.9984,0.4826556444168091
bio4,4651.711200000001,0.48435109853744507
bio4,4679.424000000001,0.4860468804836273
bio4,4707.136800000001,0.48774299025535583
bio4,4734.8496000000005,0.4894394278526306
bio4,4762.562400000001,0.4911360740661621
bio4,4790.2752,0.4928329288959503
bio4,4817.988000000001,0.49452993273735046
bio4,4845.7008000000005,0.49622708559036255
bio4,4873.413600000001,0.4979243278503418
bio4,4901.1264,0.4996216297149658
bio4,4928.8392,0.5013189315795898
bio4,4956.5520000000015,0.5030161738395691
bio4,4984.264800000001,0.5047133564949036
bio4,5011.977600000001,0.5064104199409485
bio4,5039.6904,0.5081073641777039
bio4,5067.403200000001,0.5098041296005249
bio4,5095.116000000001,0.5115006566047668
bio4,5122.828800000001,0.5131968855857849
bio4,5150.5416000000005,0.5148928761482239
bio4,5178.254400000001,0.5165884494781494
bio4,5205.967200000001,0.5182837247848511
bio4,5233.680000000001,0.5199785232543945
bio4,5261.3928000000005,0.5216728448867798
bio4,5289.105600000001,0.5233666896820068
bio4,5316.8184,0.5250599980354309
bio4,5344.531200000001,0.526752769947052
bio4,5372.2440000000015,0.5284448862075806
bio4,5399.956800000001,0.5301363468170166
bio4,5427.669600000001,0.5318270921707153
bio4,5455.3824,0.5335171818733215
bio4,5483.095200000002,0.5352064371109009
bio4,5510.808000000001,0.5368949174880981
bio4,5538.520800000001,0.5385825634002686
bio4,5566.2336000000005,0.5402692556381226
bio4,5593.946400000001,0.5419551134109497
bio4,5621.659200000001,0.5436399579048157
bio4,5649.372000000001,0.5453238487243652
bio4,5677.0848000000005,0.5470066666603088
bio4,5704.797600000001,0.5486883521080017
bio4,5732.5104,0.5503690242767334
bio4,5760.223200000001,0.5520485043525696
bio4,5787.9360000000015,0.553726851940155
bio4,5815.648800000001,0.5554038882255554
bio4,5843.361600000001,0.5570797324180603
bio4,5871.0744,0.5587542057037354
bio4,5898.787200000002,0.5604274272918701
bio4,5926.500000000001,0.5620992183685303
bio4,5954.212800000001,0.5637696385383606
bio4,5981.9256000000005,0.5654386281967163
bio4,6009.638400000001,0.5671060681343079
bio4,6037.351200000001,0.56877201795578
bio4,6065.064000000001,0.570436418056488
bio4,6092.776800000001,0.5720992684364319
bio4,6120.489600000001,0.573760449886322
bio4,6148.2024,0.5754199624061584
bio4,6175.915200000001,0.5770777463912964
bio4,6203.6280000000015,0.5787338614463806
bio4,6231.340800000001,0.5803881883621216
bio4,6259.053600000001,0.5820406675338745
bio4,6286.7664,0.5836913585662842
bio4,6314.479200000002,0.585340142250061
bio4,6342.192000000001,0.5869870185852051
bio4,6369.904800000001,0.5886319875717163
bio4,6397.6176000000005,0.5902749300003052
bio4,6425.330400000001,0.5919159054756165
bio4,6453.043200000001,0.5935547947883606
bio4,6480.756000000001,0.5951916575431824
bio4,6508.468800000001,0.5968263745307922
bio4,6536.181600000001,0.5984589457511902
bio4,6563.8944,0.6000893115997314
bio4,6591.607200000001,0.601717472076416
bio4,6619.3200000000015,0.6033433675765991
bio4,6647.032800000001,0.6049669981002808
bio4,6674.745600000001,0.6065883636474609
bio4,6702.4584,0.6082073450088501
bio4,6730.171200000002,0.6098239421844482
bio4,6757.884000000001,0.6114381551742554
bio4,6785.596800000001,0.6130499243736267
bio4,6813.3096000000005,0.6146591901779175
bio4,6841.022400000001,0.6162659525871277
bio4,6868.735200000001,0.6178702116012573
bio4,6896.448000000001,0.6194719076156616
bio4,6924.160800000001,0.6210709810256958
bio4,6951.873600000001,0.6226674318313599
bio4,6979.5864,0.6242612600326538
bio4,7007.299200000001,0.6258524060249329
bio4,7035.0120000000015,0.6274408102035522
bio4,7062.724800000001,0.6290264129638672
bio4,7090.437600000001,0.6306092739105225
bio4,7118.150400000001,0.6321893930435181
bio4,7145.863200000002,0.6316757202148438
bio4,7173.576000000001,0.6298100352287292
bio4,7201.288800000001,0.627501904964447
bio4,7229.0016000000005,0.6251879334449768
bio4,7256.714400000002,0.6228682398796082
bio4,7284.427200000001,0.6205428838729858
bio4,7312.14,0.6182119250297546
bio4,7339.8528000000015,0.6158756017684937
bio4,7367.565600000001,0.6135339140892029
bio4,7395.2784,0.6111869215965271
bio4,7422.991200000001,0.6088347434997559
bio4,7450.704000000001,0.6064775586128235
bio4,7478.416800000002,0.60411536693573
bio4,7506.129600000001,0.6017483472824097
bio4,7533.8424,0.5993764996528625
bio4,7561.555200000002,0.597000002861023
bio4,7589.268000000001,0.5946189761161804
bio4,7616.9808,0.592233419418335
bio4,7644.693600000001,0.5898436307907104
bio4,7672.406400000001,0.5874494910240173
bio4,7700.119200000002,0.5850512385368347
bio4,7727.831999999999,0.5826489329338074
bio4,7755.544800000001,0.5802426934242249
bio4,7783.257600000002,0.5778326392173767
bio4,7810.970400000001,0.5754189491271973
bio4,7838.6832,0.5730015635490417
bio4,7866.396,0.5705807209014893
bio4,7894.108800000001,0.5681564807891846
bio4,7921.821600000002,0.5657289624214172
bio4,7949.534400000001,0.5632983446121216
bio4,7977.247200000001,0.5608646273612976
bio4,8004.960000000002,0.5584279894828796
bio4,8032.672800000001,0.5559885501861572
bio4,8060.385600000002,0.5535463690757751
bio4,8088.0984,0.5511016249656677
bio4,8115.811200000001,0.5486544370651245
bio4,8143.524000000002,0.5462048649787903
bio4,8171.2368000000015,0.5437530875205994
bio4,8198.9496,0.5412991642951965
bio4,8226.6624,0.5388432145118713
bio4,8254.3752,0.5363854169845581
bio4,8282.088000000002,0.5339258313179016
bio4,8309.8008,0.5314645767211914
bio4,8337.5136,0.529001772403717
bio4,8365.2264,0.5265375971794128
bio4,8392.9392,0.5240721106529236
bio4,8420.652000000002,0.5216054320335388
bio4,8448.3648,0.5191377401351929
bio4,8476.0776,0.5166691541671753
bio4,8503.7904,0.5141997337341309
bio4,8531.503200000001,0.5117295384407043
bio4,8559.216,0.5092588067054749
bio4,8586.9288,0.5067876577377319
bio4,8614.6416,0.5043161511421204
bio4,8642.3544,0.5018444061279297
bio4,8670.0672,0.49937260150909424
bio4,8697.78,0.4969008266925812
bio4,8725.4928,0.49442920088768005
bio4,8753.205600000001,0.4919578433036804
bio4,8780.9184,0.489486962556839
bio4,8808.6312,0.487016499042511
bio4,8836.344000000001,0.4845466911792755
bio4,8864.0568,0.48207762837409973
bio4,8891.769600000001,0.4796094298362732
bio4,8919.482399999999,0.47714224457740784
bio4,8947.1952,0.4748638868331909
bio4,8974.908000000001,0.47350654006004333
bio4,9002.6208,0.4721495509147644
bio4,9030.3336,0.4707929790019989
bio4,9058.0464,0.4694368541240692
bio4,9085.7592,0.46808120608329773
bio4,9113.472000000002,0.46672600507736206
bio4,9141.1848,0.4653712809085846
bio4,9168.8976,0.4640170633792877
bio4,9196.6104,0.4626634120941162
bio4,9224.3232,0.4613102674484253
bio4,9252.036000000002,0.45995771884918213
bio4,9279.7488,0.45860573649406433
bio4,9307.4616,0.4572543799877167
bio4,9335.1744,0.45590364933013916
bio4,9362.887200000001,0.45455360412597656
bio4,9390.6,0.4532041847705841
bio4,9418.3128,0.45185545086860657
bio4,9446.0256,0.45050743222236633
bio4,9473.7384,0.4491601586341858
bio4,9501.4512,0.44781360030174255
bio4,9529.164,0.4464678168296814
bio4,9556.8768,0.4451228082180023
bio4,9584.589600000001,0.4437786042690277
bio4,9612.3024,0.44243523478507996
bio4,9640.0152,0.44109269976615906
bio4,9667.728000000001,0.4397510886192322
bio4,9695.4408,0.43841028213500977
bio4,9723.153600000001,0.43707039952278137
bio4,9750.866399999999,0.4357314109802246
bio4,9778.5792,0.43439337611198425
bio4,9806.292000000001,0.4330562949180603
bio4,9834.0048,0.43172019720077515
bio4,9861.7176,0.4297574758529663
bio4,9889.4304,0.42498549818992615
bio4,9917.1432,0.4194686710834503
bio4,9944.856000000002,0.41377049684524536
bio4,9972.568800000001,0.40809547901153564
bio4,10000.2816,0.40244466066360474
bio4,10027.9944,0.3968196511268616
bio4,10055.7072,0.3912217915058136
bio4,10083.420000000002,0.3856523931026459
bio4,10111.1328,0.38011279702186584
bio4,10138.8456,0.3746042251586914
bio4,10166.5584,0.3691279888153076
bio4,10194.271200000001,0.3636852204799652
bio4,10221.984,0.3582771420478821
bio4,10249.6968,0.3529048562049866
bio4,10277.4096,0.34756970405578613
bio4,10305.1224,0.3422723710536957
bio4,10332.8352,0.3370140492916107
bio4,10360.548,0.33179575204849243
bio4,10388.2608,0.3266184628009796
bio4,10415.973600000001,0.3214831054210663
bio4,10443.6864,0.3163905441761017
bio4,10471.3992,0.31134164333343506
bio4,10499.112000000001,0.3063371777534485
bio4,10526.8248,0.3013779819011688
bio4,10554.537600000001,0.296464741230011
bio4,10582.250399999999,0.2915983498096466
bio4,10609.9632,0.2867790758609772
bio4,10637.676000000001,0.28200778365135193
bio4,10665.3888,0.27728497982025146
bio4,10693.1016,0.27261126041412354
bio4,10720.8144,0.26798710227012634
bio4,10748.5272,0.2634129822254181
bio4,10776.240000000002,0.2588893175125122
bio4,10803.9528,0.25441649556159973
bio4,10831.6656,0.2499948889017105
bio4,10859.3784,0.24562497437000275
bio4,10887.0912,0.24130670726299286
bio4,10914.804000000002,0.23704050481319427
bio4,10942.5168,0.2328265905380249
bio4,10970.2296,0.22866512835025787
bio4,10997.9424,0.22455626726150513
bio4,11025.655200000001,0.2205001413822174
bio4,11053.368,0.21649682521820068
bio4,11081.0808,0.21254637837409973
bio4,11108.7936,0.20864881575107574
bio4,11136.5064,0.20480412244796753
bio4,11164.2192,0.20101243257522583
bio4,11191.932,0.1972733736038208
bio4,11219.6448,0.1935870349407196
bio4,11247.357600000001,0.1899532675743103
bio4,11275.0704,0.18637195229530334
bio4,11302.7832,0.1828429102897644
bio4,11330.496000000001,0.17936596274375916
bio4,11358.2088,0.17594090104103088
bio4,11385.921600000001,0.1725674867630005
bio4,11413.6344,0.16924546658992767
bio4,11441.3472,0.16597457230091095
bio4,11469.060000000001,0.1627546101808548
bio4,11496.7728,0.15958507359027863
bio4,11524.4856,0.15646570920944214
bio4,11552.198400000001,0.15339618921279907
bio4,11579.9112,0.15037615597248077
bio4,11607.624000000002,0.1474052369594574
bio4,11635.3368,0.14448301494121552
bio4,11663.0496,0.14160911738872528
bio4,11690.762400000001,0.13878311216831207
bio4,11718.4752,0.13785170018672943
bio4,11746.188000000002,0.13785170018672943
bio4,11773.9008,0.13785170018672943
bio4,11801.6136,0.13785170018672943
bio4,11829.326400000002,0.13785170018672943
bio4,11857.039200000001,0.13785170018672943
bio4,11884.752,0.13785170018672943
bio4,11912.4648,0.13785170018672943
bio4,11940.1776,0.13785170018672943
bio4,11967.890400000002,0.13785170018672943
bio4,11995.6032,0.13785170018672943
bio4,12023.316,0.13785170018672943
bio4,12051.0288,0.13785170018672943
bio4,12078.741600000001,0.13785170018672943
bio4,12106.454400000002,0.13785170018672943
bio4,12134.1672,0.13785170018672943
bio4,12161.880000000001,0.13785170018672943
bio4,12189.5928,0.13785170018672943
bio4,12217.305600000002,0.13785170018672943
bio4,12245.0184,0.13785170018672943
bio4,12272.7312,0.13785170018672943
bio4,12300.444000000001,0.13785170018672943
bio4,12328.1568,0.13785170018672943
bio4,12355.8696,0.13785170018672943
bio4,12383.582400000001,0.13785170018672943
bio4,12411.2952,0.13785170018672943
bio4,12439.008000000002,0.13785170018672943
bio4,12466.7208,0.13785170018672943
bio4,12494.4336,0.13785170018672943
bio4,12522.146400000001,0.13785170018672943
bio4,12549.8592,0.13785170018672943
bio4,12577.572000000002,0.13785170018672943
bio4,12605.2848,0.13785170018672943
bio4,12632.9976,0.13785170018672943
bio4,12660.710400000002,0.13785170018672943
bio4,12688.423200000001,0.13785170018672943
bio4,12716.136,0.13785170018672943
bio4,12743.8488,0.13785170018672943
bio4,12771.5616,0.13785170018672943
bio4,12799.274400000002,0.13785170018672943
bio4,12826.9872,0.13785170018672943
bio4,12854.7,0.13785170018672943
