variable,x,y
bio4,5372.2440000000015,0.5154559016227722
bio4,5399.956800000001,0.5180466771125793
bio4,5427.669600000001,0.5206363797187805
bio4,5455.3824,0.5232250690460205
bio4,5483.095200000002,0.5258125066757202
bio4,5510.808000000001,0.5283985137939453
bio4,5538.520800000001,0.530983030796051
bio4,5566.2336000000005,0.533565878868103
bio4,5593.946400000001,0.5361469388008118
bio4,5621.659200000001,0.5387260317802429
bio4,5649.372000000001,0.5413030982017517
bio4,5677.0848000000005,0.5438779592514038
bio4,5704.797600000001,0.5464503765106201
bio4,5732.5104,0.5490204095840454
bio4,5760.223200000001,0.5515878200531006
bio4,5787.9360000000015,0.5541524887084961
bio4,5815.648800000001,0.5567142963409424
bio4,5843.361600000001,0.5592730641365051
bio4,5871.0744,0.56182861328125
bio4,5898.787200000002,0.5643810033798218
bio4,5926.500000000001,0.5669299364089966
bio4,5954.212800000001,0.5694753527641296
bio4,5981.9256000000005,0.5720170736312866
bio4,6009.638400000001,0.574554979801178
bio4,6037.351200000001,0.5770890116691589
bio4,6065.064000000001,0.5796189904212952
bio4,6092.776800000001,0.5821447372436523
bio4,6120.489600000001,0.5846662521362305
bio4,6148.2024,0.5871832966804504
bio4,6175.915200000001,0.5896958112716675
bio4,6203.6280000000015,0.5922036170959473
bio4,6231.340800000001,0.5947067141532898
bio4,6259.053600000001,0.5972048044204712
bio4,6286.7664,0.5996979475021362
bio4,6314.479200000002,0.602185845375061
bio4,6342.192000000001,0.6046685576438904
bio4,6369.904800000001,0.6071458458900452
bio4,6397.6176000000005,0.6096176505088806
bio4,6425.330400000001,0.6120837926864624
bio4,6453.043200000001,0.6145442128181458
bio4,6480.756000000001,0.6169988512992859
bio4,6508.468800000001,0.6194474697113037
bio4,6536.181600000001,0.6218900680541992
bio4,6563.8944,0.6243265271186829
bio4,6591.607200000001,0.6267566680908203
bio4,6619.3200000000015,0.629180371761322
bio4,6647.032800000001,0.6315976977348328
bio4,6674.745600000001,0.6340083479881287
bio4,6702.4584,0.6364123821258545
bio4,6730.171200000002,0.6388095617294312
bio4,6757.884000000001,0.6411998271942139
bio4,6785.596800000001,0.6435831189155579
bio4,6813.3096000000005,0.6459593772888184
bio4,6841.022400000001,0.648328423500061
bio4,6868.735200000001,0.6506901383399963
bio4,6896.448000000001,0.6530445218086243
bio4,6924.160800000001,0.6553913950920105
bio4,6951.873600000001,0.657730758190155
bio4,6979.5864,0.6600624918937683
bio4,7007.299200000001,0.6623864769935608
bio4,7035.0120000000015,0.6647026538848877
bio4,7062.724800000001,0.6670109033584595
bio4,7090.437600000001,0.6693111658096313
bio4,7118.150400000001,0.6716033816337585
bio4,7145.863200000002,0.6738874912261963
bio4,7173.576000000001,0.6761633157730103
bio4,7201.288800000001,0.6784308552742004
bio4,7229.0016000000005,0.6806899905204773
bio4,7256.714400000002,0.6829407215118408
bio4,7284.427200000001,0.6851828694343567
bio4,7312.14,0.6874164938926697
bio4,7339.8528000000015,0.6896413564682007
bio4,7367.565600000001,0.6918575167655945
bio4,7395.2784,0.6940649151802063
bio4,7422.991200000001,0.6962633728981018
bio4,7450.704000000001,0.6984529495239258
bio4,7478.416800000002,0.7006335258483887
bio4,7506.129600000001,0.7028049826622009
bio4,7533.8424,0.7049673795700073
bio4,7561.555200000002,0.7071205973625183
bio4,7589.268000000001,0.7092645764350891
bio4,7616.9808,0.711399257183075
bio4,7644.693600000001,0.713524580001831
bio4,7672.406400000001,0.7156405448913574
bio4,7700.119200000002,0.7177470326423645
bio4,7727.831999999999,0.7198440432548523
bio4,7755.544800000001,0.721931517124176
bio4,7783.257600000002,0.7240093946456909
bio4,7810.970400000001,0.7260776162147522
bio4,7838.6832,0.7281361818313599
bio4,7866.396,0.7301850318908691
bio4,7894.108800000001,0.7322241067886353
bio4,7921.821600000002,0.7342533469200134
bio4,7949.534400000001,0.7362727522850037
bio4,7977.247200000001,0.738282322883606
bio4,8004.960000000002,0.7402819991111755
bio4,8032.672800000001,0.7422716617584229
bio4,8060.385600000002,0.7442514300346375
bio4,8088.0984,0.746221125125885
bio4,8115.811200000001,0.7481808066368103
bio4,8143.524000000002,0.7501304149627686
bio4,8171.2368000000015,0.7520699501037598
bio4,8198.9496,0.7539992928504944
bio4,8226.6624,0.755918562412262
bio4,8254.3752,0.7578276991844177
bio4,8282.088000000002,0.7597265839576721
bio4,8309.8008,0.7616152763366699
bio4,8337.5136,0.7634937763214111
bio4,8365.2264,0.765362024307251
bio4,8392.9392,0.7681422233581543
bio4,8420.652000000002,0.7710432410240173
bio4,8448.3648,0.773918628692627
bio4,8476.0776,0.7767682671546936
bio4,8503.7904,0.7795923352241516
bio4,8531.503200000001,0.7823906540870667
bio4,8559.216,0.7851632833480835
bio4,8586.9288,0.7879101037979126
bio4,8614.6416,0.7906312346458435
bio4,8642.3544,0.7933265566825867
bio4,8670.0672,0.7959961295127869
bio4,8697.78,0.7986400127410889
bio4,8725.4928,0.8012581467628479
bio4,8753.205600000001,0.8038506507873535
bio4,8780.9184,0.8064174056053162
bio4,8808.6312,0.8089585900306702
bio4,8836.344000000001,0.8114742636680603
bio4,8864.0568,0.8139644265174866
bio4,8891.769600000001,0.8164291381835938
bio4,8919.482399999999,0.8188684582710266
bio4,8947.1952,0.8221268653869629
bio4,8974.908000000001,0.8293750286102295
bio4,9002.6208,0.8363865613937378
bio4,9030.3336,0.8431645035743713
bio4,9058.0464,0.849712073802948
bio4,9085.7592,0.8560327887535095
bio4,9113.472000000002,0.8621309995651245
bio4,9141.1848,0.8680106997489929
bio4,9168.8976,0.8736764192581177
bio4,9196.6104,0.8791328072547913
bio4,9224.3232,0.8843846917152405
bio4,9252.036000000002,0.8894370198249817
bio4,9279.7488,0.8942950367927551
bio4,9307.4616,0.8989638090133667
bio4,9335.1744,0.9034486413002014
bio4,9362.887200000001,0.90775465965271
bio4,9390.6,0.911887526512146
bio4,9418.3128,0.9158523678779602
bio4,9446.0256,0.9196545481681824
bio4,9473.7384,0.9232993125915527
bio4,9501.4512,0.9267919063568115
bio4,9529.164,0.9301374554634094
bio4,9556.8768,0.9333411455154419
bio4,9584.589600000001,0.9364079833030701
bio4,9612.3024,0.9393428564071655
bio4,9640.0152,0.9421506524085999
bio4,9667.728000000001,0.9448360204696655
bio4,9695.4408,0.9474037885665894
bio4,9723.153600000001,0.9498584270477295
bio4,9750.866399999999,0.9522042274475098
bio4,9778.5792,0.9544455409049988
bio4,9806.292000000001,0.9565865397453308
bio4,9834.0048,0.9586313366889954
bio4,9861.7176,0.9605837464332581
bio4,9889.4304,0.9624475836753845
bio4,9917.1432,0.9642266035079956
bio4,9944.856000000002,0.9659243822097778
bio4,9972.568800000001,0.9675441980361938
bio4,10000.2816,0.9690895080566406
bio4,10027.9944,0.9705634713172913
bio4,10055.7072,0.9719692468643188
bio4,10083.420000000002,0.9733096957206726
bio4,10111.1328,0.9745877385139465
bio4,10138.8456,0.9758060574531555
bio4,10166.5584,0.9769673943519592
bio4,10194.271200000001,0.9780741930007935
bio4,10221.984,0.9791290163993835
bio4,10249.6968,0.9801340699195862
bio4,10277.4096,0.9810916185379028
bio4,10305.1224,0.982003927230835
bio4,10332.8352,0.9828729629516602
bio4,10360.548,0.983700692653656
bio4,10388.2608,0.9844891428947449
bio4,10415.973600000001,0.9852399230003357
bio4,10443.6864,0.9859549403190613
bio4,10471.3992,0.9866358041763306
bio4,10499.112000000001,0.9872840642929077
bio4,10526.8248,0.9879012703895569
bio4,10554.537600000001,0.9884888529777527
bio4,10582.250399999999,0.989048182964325
bio4,10609.9632,0.9895806908607483
bio4,10637.676000000001,0.9900875091552734
bio4,10665.3888,0.9905699491500854
bio4,10693.1016,0.9910291433334351
bio4,10720.8144,0.9914661049842834
bio4,10748.5272,0.9918820261955261
bio4,10776.240000000002,0.9922778010368347
bio4,10803.9528,0.9926543831825256
bio4,10831.6656,0.9930127859115601
bio4,10859.3784,0.9933537840843201
bio4,10887.0912,0.9936782717704773
bio4,10914.804000000002,0.9939870238304138
bio4,10942.5168,0.9942807555198669
bio4,10970.2296,0.994560182094574
bio4,10997.9424,0.994826078414917
bio4,11025.655200000001,0.9950790405273438
bio4,11053.368,0.995319664478302
bio4,11081.0808,0.9955486059188843
bio4,11108.7936,0.9957664012908936
bio4,11136.5064,0.9959735870361328
bio4,11164.2192,0.9961706399917603
bio4,11191.932,0.9963580965995789
bio4,11219.6448,0.9965364336967468
bio4,11247.357600000001,0.9967060089111328
bio4,11275.0704,0.9968673586845398
bio4,11302.7832,0.9970207810401917
bio4,11330.496000000001,0.9971667528152466
bio4,11358.2088,0.9973055720329285
bio4,11385.921600000001,0.9974376559257507
bio4,11413.6344,0.9975632429122925
bio4,11441.3472,0.9976826906204224
bio4,11469.060000000001,0.9977962970733643
bio4,11496.7728,0.9979043006896973
bio4,11524.4856,0.99800705909729
bio4,11552.198400000001,0.9981048107147217
bio4,11579.9112,0.9981977343559265
bio4,11607.624000000002,0.9982861280441284
bio4,11635.3368,0.9983702301979065
bio4,11663.0496,0.9984501600265503
bio4,11690.762400000001,0.9985262155532837
bio4,11718.4752,0.9985507130622864
bio4,11746.188000000002,0.9985507130622864
bio4,11773.9008,0.9985507130622864
bio4,11801.6136,0.9985507130622864
bio4,11829.326400000002,0.9985507130622864
bio4,11857.039200000001,0.9985507130622864
bio4,11884.752,0.9985507130622864
bio4,11912.4648,0.9985507130622864
bio4,11940.1776,0.9985507130622864
bio4,11967.890400000002,0.9985507130622864
bio4,11995.6032,0.9985507130622864
bio4,12023.316,0.9985507130622864
bio4,12051.0288,0.9985507130622864
bio4,12078.741600000001,0.9985507130622864
bio4,12106.454400000002,0.9985507130622864
bio4,12134.1672,0.9985507130622864
bio4,12161.880000000001,0.9985507130622864
bio4,12189.5928,0.9985507130622864
bio4,12217.305600000002,0.9985507130622864
bio4,12245.0184,0.9985507130622864
bio4,12272.7312,0.9985507130622864
bio4,12300.444000000001,0.9985507130622864
bio4,12328.1568,0.9985507130622864
bio4,12355.8696,0.9985507130622864
bio4,12383.582400000001,0.9985507130622864
bio4,12411.2952,0.9985507130622864
bio4,12439.008000000002,0.9985507130622864
bio4,12466.7208,0.9985507130622864
bio4,12494.4336,0.9985507130622864
bio4,12522.146400000001,0.9985507130622864
bio4,12549.8592,0.9985507130622864
bio4,12577.572000000002,0.9985507130622864
bio4,12605.2848,0.9985507130622864
bio4,12632.9976,0.9985507130622864
bio4,12660.710400000002,0.9985507130622864
bio4,12688.423200000001,0.9985507130622864
bio4,12716.136,0.9985507130622864
bio4,12743.8488,0.9985507130622864
bio4,12771.5616,0.9985507130622864
bio4,12799.274400000002,0.9985507130622864
bio4,12826.9872,0.9985507130622864
bio4,12854.7,0.9985507130622864
